0.815468215750499,-0.9507861469566172,-0.3238784606880528,0.08119707383412017,0.9604784088034387,2.701005036748391,-0.06838056449679825,-0.4984458009997081,-1.5189097437779728,-0.973537150982654,0.8438864339685253,0.04623021591455245
0.8122103607322858,-0.9499704458026891,-0.3275378042264115,0.0819101515705634,0.9597908517756735,2.6959965687652128,-0.06910104531317546,-0.5030389596702676,-1.5104213277185574,-0.9730721698758856,0.8533950332226105,0.046744100908724044
0.8089157129415467,-0.9491476064408747,-0.3312341963655511,0.08262444250547434,0.9590960629155755,2.690942078416232,-0.06982653487069368,-0.5076481310971865,-1.5018373138116607,-0.972602023105931,0.8629987583492186,0.04726295928490615
0.8055839409469744,-0.948317616558867,-0.33496848727585543,0.08333994393796573,0.9583939956411355,2.6858414151800645,-0.07055711117248774,-0.512273530288485,-1.49315685018801,-0.9721266661928665,0.8726997737758764,0.04778690529932692
0.8022146745415193,-0.947480464054175,-0.33874166144178264,0.08405664841007131,0.9576845999351771,2.6806944191408077,-0.07129285841209927,-0.5169153856437535,-1.4843789863213932,-0.9716460494349684,0.8825005828105003,0.04831607179669717
0.7988073528389564,-0.9466361381168078,-0.3425553739839818,0.08477452418787694,0.9569678092566782,2.67550088542612,-0.0720338908045796,-0.5215739903157179,-1.4755022867257368,-0.9711600974210426,0.8924053803622382,0.04885068468816532
0.7953616951363528,-0.9457846260375791,-0.34641029459270484,0.08549357520845868,0.9562435813446959,2.670260675222488,-0.07278027845148217,-0.5262495423090808,-1.4665260285132367,-0.9706687725172983,0.9024158757074969,0.04939083313339243
0.7918773204379512,-0.9449259157871278,-0.35030744569728733,0.08621379264030694,0.9555118652471273,2.6649736260703536,-0.07353210724497826,-0.5309422736871922,-1.4574492337184486,-0.9701720235673594,0.9125346678657013,0.049936655242827435
0.7883537633963235,-0.9440599962363809,-0.3542481603026256,0.08693515568988636,0.9547726031731653,2.6596395571661504,-0.07428947577912072,-0.5356524436888153,-1.4482707100773982,-0.9696697879921251,0.9227651386461181,0.0504883326196904
0.7847904626683812,-0.9431868572808306,-0.3582341248613396,0.08765762995038553,0.9540257295492764,2.654258266830078,-0.0750524971032244,-0.5403803424794472,-1.438989021445598,-0.9691619902129649,0.9331115607049548,0.05104609636375846
0.7811870894652256,-0.94230648633391,-0.3622661695816243,0.08838121399382096,0.9532711976559629,2.648829603956036,-0.07582124924802376,-0.5451261853030567,-1.4296033224910527,-0.9686485861432452,0.9435760485780661,0.051610057666974594
0.7775432214528217,-0.9414188718074632,-0.36634546909678073,0.08910589312644533,0.9525089531896737,2.6433533970946064,-0.07659582433050936,-0.5498902175408658,-1.4201125302268984,-0.9681295190286477,0.9541615849072,0.05218037595431818
0.7738583425123968,-0.9405240033891743,-0.3704735660250202,0.08983163781401392,0.9517389346435046,2.6378294556835202,-0.07737632825263552,-0.5546727138236203,-1.4105153236027517,-0.9676047193688271,0.9648720791888615,0.05275726237677399
0.7701319199222809,-0.9396218709925924,-0.3746520681296478,0.09055841589503939,0.9509610792353275,2.632257585776923,-0.07816286935673582,-0.5594739539601667,-1.4008103394233733,-0.9670741154069831,0.9757116050024808,0.05334093724248356
0.766363484346133,-0.9387124637561215,-0.37888233502567975,0.09128620495871814,0.9501753291782902,2.626637606744322,-0.07895554640513139,-0.5642941974364003,-1.390996375454485,-0.9665376439818599,0.9866836107667584,0.05393158632140348
0.7625524467037416,-0.9377957728224576,-0.38316619857207246,0.09201496244263359,0.94938161803451,2.620969315265055,-0.07975447462671292,-0.569133738696321,-1.3810719257766162,-0.965995225576386,0.997792733743531,0.05452946324157517
0.7586983167626591,-0.9368717875599532,-0.38750510002652133,0.09274466280355043,0.9485798863331093,2.615252526202172,-0.08055975601935103,-0.5739928440884531,-1.3710357350732099,-0.9654467942012054,1.0090426280759721,0.05513476503534912
0.7548004804155984,-0.9359404999179832,-0.3919009933355138,0.09347525762420386,0.9477700663956303,2.6094870332377544,-0.08137150860338319,-0.5788718135690585,-1.3608862342368189,-0.9648922668239214,1.0204382376404695,0.05574776272401821
0.7508583926560174,-0.9350019003435788,-0.3963555423934032,0.09420671151771919,0.946952095030392,2.603672641587912,-0.08218984155916019,-0.5837709286274243,-1.350622029155247,-0.9643315699350115,1.0319837767630815,0.0563686855194128
0.7468714518492086,-0.9340559806254038,-0.40087065595357857,0.09493897777222335,0.9461259055325306,2.5978091475002034,-0.08301487106096342,-0.5886904853212259,-1.3402415823892946,-0.9637646221865946,1.0436840754144212,0.05699779823005324
0.7428390180369069,-0.933102733451146,-0.4054484079003394,0.09567200206387468,0.9452914288063604,2.591896341113519,-0.08384671803653584,-0.5936307896131509,-1.3297432594954555,-0.9631913369288969,1.0555443787691097,0.05763538964688743
0.7387605050241061,-0.9321421502584857,-0.4100906415088124,0.09640574065718788,0.9444485991269579,2.5859340211828212,-0.0846854967180816,-0.5985921335125798,-1.319125562123752,-0.9626116349451993,1.067569352131065,0.05828171511331887
0.7346351826775077,-0.9311742261251561,-0.4147998396430813,0.09714011950902803,0.9435973421810777,2.579921964653591,-0.08553133858252357,-0.6035748448796991,-1.3083866277843164,-0.9620254170139079,1.079765268398958,0.058937123667278206
0.730462448667634,-0.9301989528577764,-0.4195779143164644,0.09787509174767023,0.9427375912230227,2.5738599676685467,-0.08638435988577933,-0.608579219943078,-1.2975249172806047,-0.9614326016898352,1.0921369657340438,0.05960188060236209
0.7262415392933589,-0.9292163266453624,-0.42442751842280096,0.09861057451757714,0.9418692703260576,2.567747803203851,-0.08724469553362885,-0.613605593566684,-1.2865384833964344,-0.9608330849885228,1.10469114382381,0.06027636048939784
0.7219717597091901,-0.92822634177466,-0.42935098615167344,0.09934650053213348,0.9409923074329025,2.5615852539829573,-0.08811247254714086,-0.6186542842964905,-1.2754255529894352,-0.9602267725548319,1.1174337016527471,0.06096089081791021
0.7176523687819888,-0.9272289939573556,-0.43435087323314675,0.10008279110244508,0.9401066280985996,2.5553720967826976,-0.08898782281441509,-0.6237256207784395,-1.2641842360042805,-0.959613563497963,1.1303710944900676,0.061655832633105756
0.7132825377270242,-0.9262242814889657,-0.43943014919943263,0.10081934668122196,0.9392121531895659,2.5491080966446273,-0.08987088777936321,-0.628819951465234,-1.2528124209123523,-0.9589933445999026,1.1435108168882562,0.062361609029560734
0.7088615433401162,-0.9252121995426345,-0.44459128612502136,0.10155609288134007,0.9383088092052144,2.5427930327027406,-0.09076179743383106,-0.6339376010413121,-1.2413082629529069,-0.9583660174947876,1.156859114029462,0.06307856831730455
0.7043884359104755,-0.9241927504904808,-0.449837872081403,0.10229289766904871,0.9373965112908412,2.5364266559051702,-0.09166070531284175,-0.6390789426892626,-1.2296693454216185,-0.9577314517263865,1.1704250328599215,0.06380722717200821
0.699862455472853,-0.9231659305974895,-0.45517255280544844,0.10302967786254168,0.9364751839914118,2.530008740498397,-0.09256774538600944,-0.6442443093457894,-1.2178937306778475,-0.9570895437554777,1.184215254706619,0.06454796001653916
0.6952826334139639,-0.9221317432033748,-0.4605990371236808,0.10376629385301803,0.9355447420360846,2.523539036545164,-0.09348307215909395,-0.6494340761559716,-1.2059789545529616,-0.9564401602641482,1.1982391288887417,0.06530130344543933
0.690648054206952,-0.9210901898158108,-0.46612076098464295,0.10450262062980295,0.9346051026050924,2.5170173001333542,-0.09440683500002665,-0.6546486077082038,-1.1939226868199357,-0.9557831755271532,1.2125053199616136,0.06606775227959316
0.685957784121663,-0.9200412727453439,-0.4717412688938329,0.10523852673263963,0.9336561822877554,2.5104432859622707,-0.09533918457390543,-0.65988827123439,-1.1817225514480452,-0.9551184611177791,1.227022764521528,0.06684781878559448
0.6812107237386985,-0.9189850003373138,-0.4774649842232526,0.10597383252008839,0.9326978904758869,2.5038167311546182,-0.09628028673903889,-0.6651534651443969,-1.1693757545847,-0.9544458647340279,1.241802603927644,0.06764215127197602
0.6764059576727974,-0.917921374173093,-0.48329534905334426,0.10670841236051105,0.9317301444682096,2.497137392117429,-0.09723029064077787,-0.6704445535599782,-1.1568799664161087,-0.9537652606259852,1.2568535179537423,0.06845124587871
0.6715422179031673,-0.9168504094954444,-0.48923775201131514,0.10744203080015163,0.9307528473965885,2.4904049909341235,-0.09818937559295317,-0.6757619624289027,-1.1442319684562228,-0.9530764717284539,1.2721890678247572,0.06927590421407079
0.6666185194345131,-0.9157721104706505,-0.49529600884952896,0.10817454153920787,0.9297659136061681,2.483619276816813,-0.09915769699239428,-0.6811060686958439,-1.1314292553893774,-0.9523793622317833,1.2878188706200122,0.07011668049990077
0.6616336004679269,-0.9146864925548109,-0.5014755204670612,0.10890570657398699,0.9287692471033883,2.476779974096617,-0.10013543241390668,-0.6864772947265099,-1.1184686247215223,-0.9516737556612848,1.3037565173745986,0.07097438092828595
0.6565862165845779,-0.9135935704836945,-0.507781587058792,0.109635293771877,0.9277627525280847,2.4698868086254726,-0.10112275807020978,-0.6918760600975261,-1.1053469177254982,-0.9509594781035036,1.320015346682077,0.07184979561906901
0.6514752005021771,-0.9124933558796223,-0.5142190790525206,0.11036309573241304,0.9267463374448626,2.4629395133001917,-0.10211984394786237,-0.6973027716139147,-1.092061169977885,-0.9502363669510439,1.3366076196052248,0.07274364647592321
0.6462991256528074,-0.9113858714742675,-0.5207944439054926,0.11108881170838333,0.9257199004628036,2.4559377996121223,-0.10312687956741759,-0.7027578759814729,-1.0786077643634318,-0.9495042211203962,1.3535495495474321,0.07365690871977652
0.641056580379418,-0.910271139666896,-0.5275140395249336,0.11181214408355734,0.9246833411065551,2.4488813813097496,-0.10414405218816358,-0.708241815603049,-1.064983121501834,-0.9487628414876387,1.3708571249064077,0.0745905475926296
0.6357460890782112,-0.9091491857712236,-0.5343846296277465,0.11253277045200502,0.9236365569188717,2.4417699674417572,-0.1051715534204418,-0.7137550417673265,-1.0511835011549748,-0.9480120192928231,1.3885473507795791,0.0755455947536491
0.6303660840440023,-0.9080200396052369,-0.5414135910379877,0.11325032975998876,0.922579442982588,2.4346032612921396,-0.10620958034927983,-0.7192980168999875,-1.0372049316013108,-0.9472515316329808,1.4066387677696013,0.07652318405002027
0.6249149365507509,-0.9068837340765737,-0.5486087221252038,0.11396443348280644,0.9215118928740517,2.4273809626270553,-0.10725833335534925,-0.7248712102466368,-1.0230432878139144,-0.9464811461220963,1.4251509719906763,0.0775245214163007
0.6193909680046767,-0.905740304588571,-0.5559781627345782,0.11467467105324394,0.9204337989017782,2.420102768246072,-0.10831801560823257,-0.7304750967918047,-1.0086943194625921,-0.9457006226516118,1.444104414640554,0.07855087076279095
0.61379237128972,-0.9045897930790681,-0.5635309490573087,0.11538057346441746,0.9193450502288752,2.412768367604715,-0.10938883720136337,-0.7361101658036342,-0.994153453338749,-0.9449097011046905,1.4635217912439455,0.07960364924077186
0.6081172534775533,-0.903432246059223,-0.5712767543730681,0.1160816291164812,0.9182455341587652,2.405377445842451,-0.11047101236778001,-0.7417769151011376,-0.9794159007732773,-0.9441081077731713,1.4834273921165524,0.08068438475936425
0.602363669605731,-0.9022677128058517,-0.5792256298935757,0.11677730083129147,0.9171351368539428,2.397929685447565,-0.11156475780901336,-0.7474758476825514,-0.9644767424413103,-0.9432955607091564,1.5038464536384382,0.08179467176304546
0.5965295109465919,-0.9010962513748358,-0.5873888319468898,0.11746696962029304,0.9160137409731932,2.390424760777695,-0.11267029783835367,-0.7532074825062336,-0.949330647853088,-0.9424717519517612,1.5248072287863936,0.08293631720238266
0.5906125503354659,-0.8999179265043707,-0.5957785648422232,0.11814995110416918,0.9148812269956634,2.3828623411652026,-0.11378786169529517,-0.7589723487098351,-0.9339719893365083,-0.9416363543216779,1.5463403429531979,0.0841112965944931
0.5846105096442101,-0.8987328058252425,-0.6044074361332208,0.11882553246978823,0.9137374744748217,2.375242093807091,-0.11491768062107183,-0.7647709796804547,-0.9183950113479479,-0.9407890323404429,1.56847743064358,0.08532165866575522
0.5785209025878133,-0.8975409687548188,-0.6132897067721342,0.11949288527688595,0.9125823591634916,2.3675636771350304,-0.11605999421279045,-0.7706039263643858,-0.902593436051291,-0.9399294166804719,1.591254264036723,0.0865697499899764
0.5723410758466623,-0.8963425046484512,-0.6224410527220638,0.12015107871744876,0.9114157542277314,2.359826743647048,-0.11721504771022663,-0.776471751748753,-0.8865605667305332,-0.9390571102023995,1.614710155660265,0.087858179080753
0.5660683303182676,-0.8951375056623596,-0.6318775546754417,0.12079915209904066,0.9102375321881073,2.352030944362438,-0.11838308775578725,-0.7823750218383307,-0.8702895918897349,-0.9381717080253232,1.6388854305664897,0.08918963067156216
0.5596996979453578,-0.8939260800188986,-0.6416175892615452,0.12143597800677787,0.9090475614394571,2.344175920833063,-0.11956436999032106,-0.7883143218476811,-0.8537730255831351,-0.9372727603692882,1.6638261581490152,0.09056721590689433
0.5532319716405102,-0.8927083509291558,-0.6516817220060762,0.12206026456155769,0.9078457073177382,2.3362613076195786,-0.12075915665211838,-0.7942902513472903,-0.8370027827601568,-0.936359776486903,1.6895838833412413,0.09199446426974932
0.546661979019639,-0.8914844395295782,-0.6620902495335548,0.12267073947696976,0.9066318356849797,2.3282867404882355,-0.12196770886548186,-0.8003034074985781,-0.8199708653915997,-0.9354322714201753,1.7162094782666195,0.09347485505686304
0.5399860894140773,-0.8902544958123656,-0.6728677718219017,0.12326580571161082,0.9054058066061669,2.320251841951387,-0.12319030027254554,-0.8063544147508154,-0.802668126838289,-0.9344896814447827,1.7437645796910186,0.09501269309637912
0.5332004510068878,-0.8890186843850638,-0.6840410273210209,0.12384369685234839,0.9041674778660064,2.3121562293206437,-0.12442720909730973,-0.8124439081257885,-0.7850848664502353,-0.9335314036976654,1.7723161728511987,0.09661271193202164
0.526300950265282,-0.8877771873989868,-0.6956394122145905,0.12440243707038484,0.9029167047041526,2.303999514102767,-0.12567871897383562,-0.8185725347194944,-0.7672107280152939,-0.9325567885539194,1.8019378900233856,0.09828017468378349
0.5192831735200208,-0.8865302074317574,-0.7076954592684194,0.12493979958566906,0.9016533396262181,2.2957813015682897,-0.12694511923668478,-0.8247409545847293,-0.7490346036131732,-0.9315651322047542,1.8327112077893826,0.10002097832819037
0.5121423656254359,-0.8852779706778983,-0.7202453810823884,0.125453258939235,0.9003772322426141,2.28750119038242,-0.12822670516479892,-0.8309498414995264,-0.7305445301849088,-0.930555668496467,1.8647268052883623,0.10184177340167405
0.5048733879474805,-0.8840207303370115,-0.7333296621197364,0.12593993769346834,0.8990882291756147,2.279158772389946,-0.12952377806730336,-0.8371998834125202,-0.7117275844565206,-0.9295275603524473,1.8980860443329846,0.10375009747258761
0.49747067216448493,-0.8827587704501438,-0.7469937322047466,0.12639654400984343,0.8977861739963899,2.270753632466256,-0.13083664530747646,-0.8434917827476194,-0.6925697674094192,-0.9284798901077709,1.9329026531655966,0.10575453134919945
